year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25117609361746,,
2015,399.8838327668375,2.6326566732200263,
2016,402.9991625307011,3.115329763863599,0.15389977989336992
2017,405.5632311553654,2.564068624664287,0.12783617862297472
2018,407.42711217082433,1.8638810154589578,0.12780499162594575
2019,410.2422096483751,2.8150974775507507,0.12779916774442224
2020,412.7438101594073,2.5016005110322226,0.1277981326444813
2021,415.31864608523176,2.574835925824459,0.12779856894455144
2022,417.5977940590154,2.2791479737836653,0.12780137104418826
2023,419.5214906045372,1.92369654552175,0.12781825115325687
2024,422.6373914023267,3.11590079778955,0.1285894058648719
