year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2229104140587,,
2015,399.83426194962436,1.6113515355656887,
2016,403.3127222342936,3.478460284669211,
2017,405.6812041564994,2.368481922205831,0.11972547171889196
2018,407.4688383951415,1.787634238642113,0.11921711055809886
2019,410.33707366114805,2.868235266006536,0.11917386829017897
2020,412.77610338604063,2.4390297248925776,0.1191703637137676
2021,415.1624067236144,2.3863033375737928,0.11917145715308056
2022,417.1688466738032,2.006439950188792,0.11918898700311237
2023,419.2771395405586,2.1082928667553915,0.11940772540397179
2024,422.6569812409841,3.3798417004255157,0.12204714678840028
