year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4215566235519,,
2015,396.4626196852522,2.0410630617002994,
2016,399.46285357264236,3.000233887390152,
2017,401.58357308255574,2.1207195099133855,0.05181292370506751
2018,403.9716860880781,2.3881130055223707,0.05067768415855644
2019,406.4758751539074,2.50418906582928,0.050182738407127676
2020,408.8740738863766,2.3981987324692113,0.050021026806617
2021,411.0056752977819,2.1316014114053132,0.050094524470632416
2022,413.27920600029387,2.273530702511948,0.05044961507450439
2023,415.4014488664159,2.122242866122008,0.051308185842546664
2024,418.67206659901797,3.2706177326020907,0.053204904283287155
