year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0337929849905,,
2015,399.86847079013324,1.8346778051427464,
2016,402.9113811566463,3.0429103665130697,0.15405495680816322
2017,405.522497253116,2.6111160964696865,0.14512163751460003
2018,407.4827285204935,1.9602312673774804,0.1450631381447299
2019,410.0360624988922,2.5533339783987117,0.14506173958144591
2020,412.6511125496591,2.6150500507669108,0.14506173037587228
2021,415.3642437314528,2.713131181793699,0.1450617380001389
2022,417.55726657433263,2.1930228428798273,0.14506184292814522
2023,419.6611701962713,2.1039036219386844,0.14506890650929183
2024,422.76670419942343,3.1055340031521155,0.1463315873796252
