year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8701211510731,,
2015,400.1553556432273,2.2852344921542453,
2016,403.4174746794,3.2621190361726917,
2017,405.9224939181908,2.505019238790794,0.09443288632541372
2018,407.80836602295557,1.8858721047647578,0.0944045500662812
2019,410.45705672485343,2.6486907018978627,0.0943957925554672
2020,413.0061775995666,2.5491208747131964,0.09439414161692608
2021,415.6707519859434,2.664574386376785,0.09439482367780608
2022,417.68290047751515,2.012148491571736,0.09439969178885717
2023,419.9846218100487,2.301721332533532,0.09442045690151481
2024,423.0861338860754,3.1015120760267223,0.09498379917237142
