year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4573620029121,,
2015,396.46614806555374,2.0087860626416614,
2016,399.4583088884758,2.9921608229220737,
2017,401.5807080443865,2.1223991559106707,0.051072221825566415
2018,403.9838451515934,2.4031371072069305,0.04988914885484588
2019,406.44022785215225,2.4563827005588337,0.049415758823160634
2020,408.8363098105135,2.3960819583612647,0.049269974335013615
2021,411.03245237119796,2.19614256068445,0.04933549343970214
2022,413.3428871296382,2.3104347584402376,0.049666377219130725
2023,415.47343306445407,2.1305459348158706,0.05053335092031753
2024,418.72117388403325,3.247740819579178,0.05264374354751427
