year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.17670399879677,,
2015,400.4421803919258,2.2654763931290063,
2016,403.6367636148802,3.1945832229544067,
2017,406.2520702576549,2.6153066427747262,0.10000651849571174
2018,408.2040466321119,1.95197637445699,0.09996207677044164
2019,410.82050632730324,2.616459695191338,0.0999607600702157
2020,413.40700162948826,2.5864953021850283,0.09996070319013695
2021,416.0676866295641,2.66068500007583,0.09996072202118456
2022,418.0131721806044,1.9454855510402922,0.09996114118366381
2023,420.2948277308723,2.281655550267942,0.09996980442216694
2024,423.540333029767,3.2455052988946704,0.10100832995718918
