year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.84618557250974,,
2015,396.0234481062558,2.1772625337460454,
2016,398.90341158213,2.879963475874206,
2017,400.99897655618474,2.095564974054753,0.052729746187858036
2018,403.3624204261977,2.3634438700129294,0.05251069351994218
2019,405.73144947026435,2.3690290440666786,0.05249435665412187
2020,408.1939292091528,2.462479738888476,0.05249321167322855
2021,410.45919926745285,2.2652700583000183,0.052493554912884856
2022,412.7305353180742,2.2713360506213576,0.0524997216307071
2023,414.7792351149445,2.0486997968703236,0.05258949395243136
2024,417.8079855645095,3.0287504495649955,0.0538080701150113
