year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2387471909603,,
2015,400.2606844438465,2.0219372528862323,
2016,403.51878911508834,3.2581046712418242,
2017,406.0806450376125,2.5618559225241597,0.13326507955303524
2018,407.9954782847675,1.914833247155002,0.1332642864745363
2019,410.745014780412,2.74953649564452,0.13326428426934642
2020,413.20579986097266,2.4607850805606404,0.13326428427000975
2021,415.8171592865768,2.611359425604121,0.1332642842698099
2022,417.8160745768713,1.9989152902945193,0.13326428464123732
2023,420.12386512899474,2.3077905521234356,0.1332644254159716
2024,423.2494301615447,3.1255650325499573,0.13329539238757393
