year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3067842291815,,
2015,399.4745389847731,2.167754755591602,
2016,402.50108137371,3.026542388936889,0.12435120663172416
2017,405.1858464084144,2.6847650347044123,0.11714604680801378
2018,407.15490662081044,1.9690602123960161,0.11713521829692244
2019,409.7014225454492,2.5465159246387543,0.11713487778918541
2020,412.38847919883176,2.6870566533825695,0.11713487609794168
2021,415.1397997412563,2.751320542424537,0.11713488015701057
2022,417.1868580742949,2.047058333038592,0.1171349684121177
2023,419.17782598234743,1.9909679080525393,0.11713704535964359
2024,422.2778324981013,3.1000065157538756,0.11826090120040038
