year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9301757245837,,
2015,400.2436357902489,2.313460065665197,
2016,403.5423787743702,3.2987429841213043,
2017,406.0148186648585,2.4724398904883174,0.0967739599930867
2018,407.93822916326246,1.923410498403939,0.09676222144117325
2019,410.60005087711664,2.661821713854181,0.0967613156315824
2020,413.2033906582767,2.6033397811600594,0.0967612771844854
2021,415.7700251413107,2.566634483034022,0.09676129312867221
2022,417.793348664469,2.0233235231582967,0.09676159144234953
2023,420.1536461460956,2.36029748162656,0.096764930249689
2024,423.23492862828493,3.0812824821893514,0.09761262331275294
