year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5827457777435,,
2015,399.80871749970225,2.2259717219587287,
2016,402.9718301708691,3.163112671166857,
2017,405.5453986224397,2.5735684515705657,0.11768894815183778
2018,407.73119326079785,2.185794638358175,0.11764445511948042
2019,410.1741097991396,2.4429165383417626,0.11764043976425868
2020,412.78084011495224,2.6067303158126265,0.1176401135573824
2021,415.36777343871677,2.5869333237645264,0.11764021666610669
2022,417.5810126198445,2.213239181127733,0.11764184344545715
2023,419.61979807490684,2.0387854550623388,0.11765725396813229
2024,422.82339223894184,3.203594164034996,0.1186710196970091
