year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0216410550054,,
2015,399.96868904240824,1.9470479874028683,
2016,403.5258796920598,3.5571906496515453,
2017,405.86921121566314,2.3433315236033536,0.1171586271268313
2018,407.7586641932046,1.8894529775414526,0.11705834823352587
2019,410.53561290114834,2.7769487079437454,0.1170495521752126
2020,412.96762593496766,2.4320130338193167,0.11704874313531666
2021,415.53489204010964,2.5672661051419823,0.11704900838679826
2022,417.66603112273305,2.131139082623406,0.11705272392385173
2023,419.8232349351429,2.1572038124098754,0.11708978278554626
2024,423.22277234307916,3.3995374079362364,0.11823035693766792
