year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80854639184224,,
2015,396.78561015160824,1.977063759765997,
2016,399.772927484389,2.9873173327807763,
2017,401.94397099180975,2.171043507420734,0.06266318014577543
2018,404.28655347484613,2.342582483036381,0.061674290552368796
2019,406.7489953254904,2.462441850644268,0.06131818570342883
2020,409.18922451375516,2.440229188264766,0.06121649729929848
2021,411.3852777974484,2.1960532836932316,0.06126215814014179
2022,413.6691078983537,2.283830100905277,0.06150436041666592
2023,415.8318645607423,2.162756662388631,0.062202139394211355
2024,419.13574517099124,3.303880610248939,0.06409818502335712
