year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1191947066978,,
2015,398.33498472033983,2.2157900136420494,
2016,401.57075959080277,3.235774870462933,
2017,403.6809323262639,2.1101727354611626,0.09188435492193751
2018,405.9987906003232,2.31785827405929,0.0912877523339411
2019,408.6312998322036,2.6325092318803627,0.09121390959974741
2020,410.9895446610723,2.358244828868692,0.09120529922949742
2021,413.08989826419554,2.100353603123267,0.09120846425991977
2022,415.2621140488076,2.1722157846120353,0.0912440568052711
2023,417.6663463186875,2.4042322698799126,0.09153903258022805
2024,421.09434088933847,3.4279945706509807,0.09391983165035836
