year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53627692680755,,
2015,399.9980286959327,2.461751769125158,
2016,402.5071185903929,2.509089894460203,0.2422164507173476
2017,404.96885541684486,2.461736826451954,0.20562010398287286
2018,407.4305757576788,2.461720340833949,0.17507461901782934
2019,409.892283249395,2.461707491716197,0.15280478759707813
2020,412.35398195904844,2.461698709653433,0.14270232407935757
2021,414.8630155816473,2.5090336225988494,0.1474627800129995
2022,417.3247102310777,2.461694649430399,0.16577747218035152
2023,419.78641680692493,2.461706575847245,0.19372215812805144
2024,422.24814060105507,2.461723794130137,0.2278374461593761
