year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83568313207434,,
2015,400.2687529731007,2.433069841026338,
2016,402.74861100615976,2.479858033059088,
2017,405.18167572157387,2.4330647154141047,0.2956362111367867
2018,407.6147397262721,2.433064004698224,0.25170984740241975
2019,410.04780866621434,2.4330689399422454,0.21966458390898677
2020,412.4808872464279,2.4330785802135892,0.20512144034948476
2021,414.9607710976439,2.479883851215959,0.21197492746874785
2022,417.39388393551445,2.433112837870567,0.23833385258569012
2023,419.8270165827696,2.4331326472551495,0.27852975233873134
2024,422.26016316025647,2.433146577486866,0.3275681344340981
