year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07521228222896,,
2015,400.3348564481256,2.2596441658966455,
2016,403.5670876899457,3.2322312418201022,
2017,406.09516353022275,2.5280758402770402,0.09243384160689828
2018,408.0180907210648,1.9229271908420742,0.09239359723436674
2019,410.59462558713483,2.5765348660700056,0.09239351052385537
2020,413.1351278719661,2.540502284831291,0.0923935117709548
2021,415.77164714820293,2.636519276236811,0.09239351179544623
2022,417.8317474953528,2.0601003471498416,0.09239351862541201
2023,420.1059429654571,2.274195470104303,0.09239895526549793
2024,423.4913276737906,3.385384708333504,0.09358905929770861
