year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78011435231014,,
2015,399.47007829334865,2.6899639410385134,
2016,402.49437711134027,3.024298817991621,
2017,405.14624725840326,2.6518701470629935,0.0984185611945229
2018,407.06055396446305,1.91430670605979,0.09840849317165859
2019,409.6954898249377,2.634935860474627,0.09840827236525505
2020,412.3341012710003,2.6386114460626118,0.09840827438658978
2021,414.9569205198216,2.6228192488213153,0.09840827905389705
2022,417.02986059521663,2.0729400753950245,0.09840834103742033
2023,419.1384690787784,2.1086084835617953,0.09841013238189686
2024,422.13951382493354,3.0010447461551166,0.09937901702352522
