year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3739874075323,,
2015,398.0506583111936,2.676670903661318,
2016,401.1885275096333,3.1378691984396596,
2017,403.28822341314975,2.0996959035164764,0.07088461298141552
2018,405.60676315437433,2.3185397412245834,0.07088425286230618
2019,408.22148535022365,2.6147221958493105,0.07088425172900563
2020,410.5978406011791,2.3763552509554415,0.07088425172733218
2021,412.7236891547616,2.1258485535825002,0.07088425172762526
2022,414.9143640535374,2.1906748987757965,0.0708842519223759
2023,417.2074277569061,2.2930637033687162,0.07088431364519225
2024,420.65684493873744,3.449417181831336,0.07089811888631968
