year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69865200784835,,
2015,396.7371326675205,2.038480659672132,
2016,399.7485604681155,3.0114278005950155,
2017,401.88377427851367,2.13521381039817,0.0649828550465659
2018,404.23437372689557,2.3505994483818995,0.06399333994902072
2019,406.7348373199329,2.5004635930373524,0.06358231102763906
2020,409.1390592636392,2.4042219437062613,0.06345243844672223
2021,411.30657947097376,2.167520207334576,0.06351160983499834
2022,413.60226527550395,2.295685804530194,0.0638030361599622
2023,415.7775468226854,2.1752815471814415,0.0645376866270424
2024,419.0416363527715,3.264089530086096,0.06625436161140923
