year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5716168748078,,
2015,399.82477658470276,2.2531597098949874,
2016,403.17288114607777,3.34810456137501,
2017,405.5178024214378,2.3449212753600364,0.1072063286818681
2018,407.60152497454783,2.0837225531100216,0.10712924068620042
2019,410.2683227697376,2.6667977951897797,0.10712867735995847
2020,412.63307081938353,2.364748049645925,0.10712867266864458
2021,415.10431920083977,2.4712483814562347,0.10712867445266076
2022,417.29169197663475,2.1873727757949837,0.10712879515665885
2023,419.28400795044956,1.9923159738148115,0.10713954716437937
2024,422.7522460209462,3.468238070496625,0.10856040277133187
