year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.82390093964904,,
2015,397.95827552092305,2.1343745812740167,
2016,401.2327963407631,3.2745208198400633,
2017,403.2184767555676,1.9856804148045057,0.0798492466160816
2018,405.55826074937124,2.3397839938036213,0.07856106190366248
2019,408.25259951763053,2.6943387682592856,0.07804519320244538
2020,410.56914325410514,2.316543736474614,0.0778862748021215
2021,412.6950028107424,2.125859556637238,0.07795836151646307
2022,415.01335200510573,2.31834919436335,0.07832020488903421
2023,417.1824018004591,2.1690497953533736,0.07926418963862007
2024,420.6387915931648,3.456389792705693,0.08155403590663088
