year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3417069462866,,
2015,399.6756480314229,2.3339410851363027,
2016,402.5839229703113,2.9082749388883826,
2017,405.3498630606601,2.7659400903488063,0.12448587450380097
2018,407.2155064925299,1.8656434318698416,0.12438229717170624
2019,409.7252389022499,2.509732409719959,0.12438107824113272
2020,412.32423384924266,2.598994946992775,0.12438106214731028
2021,415.0332178579701,2.708984008727441,0.12438106889920322
2022,417.18780157012236,2.1545837121522595,0.12438133483449763
2023,419.2585427701769,2.070741200054556,0.12439806790975272
2024,422.33417633501807,3.075633564841155,0.12605543846031744
