year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4590172347908,,
2015,399.89771131759335,2.438694082802556,
2016,403.0893811797233,3.19166986212997,
2017,405.79519952396,2.7058183442366612,0.10584856843408706
2018,407.717828681648,1.922629157687993,0.1058262465104565
2019,410.1944255998651,2.476596918217126,0.1058226548379349
2020,412.88382395757037,2.6893983577052722,0.10582216475145093
2021,415.5394567422492,2.655632784678801,0.10582236430953167
2022,417.5530445547081,2.0135878124589226,0.10582384457512238
2023,419.7378155144686,2.184770959760499,0.10583525008649587
2024,422.8934493688067,3.1556338543381344,0.10650959041149785
