year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6265839837218,,
2015,396.6242742965768,1.9976903128550134,
2016,399.642392235192,3.0181179386152053,
2017,401.7812354593768,2.138843224184768,0.06123320683213277
2018,404.13291115870766,2.351675699330883,0.06013738322286697
2019,406.6300363433825,2.4971251846748714,0.05967600801482829
2020,409.02924551065365,2.399209167271124,0.05952886372525661
2021,411.17812892091257,2.148883410258918,0.059595796814459694
2022,413.47017812373986,2.292049202827286,0.05992387971118618
2023,415.6435508360607,2.173372712320827,0.060741675864886845
2024,418.9064976847333,3.262946848672641,0.06261586245565316
