year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.45426871231797,,
2015,399.0627066391065,2.608437926788554,
2016,402.42787616545513,3.365169526348609,0.16625987850135537
2017,404.1420802194128,1.7142040539576442,0.15657915924362126
2018,406.50473923623616,2.362659016823386,0.15646227705129184
2019,409.14257066429855,2.637831428062384,0.15646166979879053
2020,411.4294593293122,2.2868886650136346,0.1564616670351881
2021,413.74923834665617,2.31977901734399,0.15646166745480486
2022,415.87422280883885,2.124984462182681,0.1564617971993048
2023,418.3088608531565,2.434638044317637,0.15647765915955897
2024,421.76423325301664,3.4553723998601527,0.15874119244529125
