year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9009795836149,,
2015,399.51099859390524,2.61001901029033,
2016,402.519532914563,3.008534320657759,
2017,405.1528035796779,2.6332706651148783,0.08915202809277033
2018,407.18766585642726,2.0348622767493794,0.08914172044282642
2019,409.82948592850795,2.641820072080691,0.08914154378599723
2020,412.4250602744235,2.5955743459155656,0.08914154319937188
2021,415.0323991052694,2.6073388308458902,0.08914154358477919
2022,417.2113390188334,2.1789399135640224,0.08914158321363985
2023,419.28324941953593,2.0719104007025066,0.0891434237308574
2024,422.30117012226583,3.0179207027298958,0.09003781405073738
