year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9714781584353,,
2015,397.3654085458401,2.3939303874048505,
2016,400.5400770056561,3.174668459815962,
2017,402.5672912973802,2.0272142917241354,0.07474624039695353
2018,404.95189031405596,2.384599016675736,0.07474618452803246
2019,407.5349258121932,2.583035498137235,0.07474618445198021
2020,409.9589197024105,2.423993890217332,0.07474618445188279
2021,412.1431224673744,2.1842027649638567,0.07474618445187745
2022,414.34083103343295,2.197708566058566,0.07474618445142701
2023,416.47590458350174,2.135073550068796,0.07474618574050822
2024,419.86237181567026,3.3864672321685134,0.07474835547276307
