year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39269667415283,,
2015,399.54505902241004,2.1523623482572134,
2016,402.5605422793291,3.015483256919083,
2017,405.267534121189,2.7069918418598604,0.11006384998645029
2018,407.16379906125985,1.8962649400708642,0.11004823718235618
2019,409.7703922002742,2.6065931390143646,0.11004810747887189
2020,412.49862963695034,2.7282374366761246,0.1100481053974109
2021,415.130402835193,2.6317731982426835,0.11004810629976072
2022,417.24183031009636,2.111427474903337,0.11004815309012636
2023,419.2771864088745,2.035356098778152,0.11005052672734668
2024,422.38099620092174,3.1038097920472296,0.1111984660534725
