year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03895661808957,,
2015,399.6670447211329,2.6280881030433534,
2016,402.972520780672,3.305476059539103,
2017,405.29391286844657,2.321392087774541,0.12331672654923785
2018,407.38499672864623,2.09108386019966,0.12328822791186332
2019,409.9935342765991,2.608537547952892,0.12328798255933798
2020,412.2987084337028,2.305174157103693,0.12328798409002659
2021,414.7218990505779,2.423190616875104,0.12328798417674852
2022,417.05280523438864,2.3309061838107255,0.12328802328390658
2023,419.2521107358553,2.199305501466654,0.12329260863071087
2024,422.31449295756073,3.062382221705434,0.1246444422924856
