year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66348210242995,,
2015,396.85607771502896,2.192595612599007,
2016,399.87922617105335,3.023148456024387,
2017,402.0506768351381,2.171450664084773,0.06751605795101069
2018,404.4236106343194,2.3729337991812827,0.06661075245660299
2019,406.92790513402093,2.5042944997015297,0.06629407498886616
2020,409.34020255748743,2.412297423466498,0.06620551374029326
2021,411.51045311391346,2.1702505564260264,0.06624528819073935
2022,413.81445664423245,2.304003530318994,0.06645916108847127
2023,415.94979338576627,2.13533674153382,0.06709156899503049
2024,419.2528710554742,3.303077669707932,0.06887778764275798
