year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6703083252733,,
2015,399.7387711870523,3.0684628617789826,
2016,402.8054086640655,3.0666374770132165,0.1672631837824588
2017,405.6262961587524,2.820887494686872,0.15750327267629363
2018,407.40434993043095,1.7780537716785716,0.15748982086285557
2019,410.0079635989367,2.6036136685057727,0.15748923866640985
2020,412.382652768728,2.3746891697912815,0.15748923175228768
2021,415.1101447047134,2.7274919359853698,0.15748923546057053
2022,417.31233326672407,2.20218856201069,0.15748937017078918
2023,419.2975421172892,1.9852088505651295,0.15749220588571694
2024,422.5375571511812,3.240015033892007,0.15896073197835744
