year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22972053424496,,
2015,399.71931432323805,2.4895937889930906,
2016,402.6814330913951,2.9621187681570404,
2017,405.432571752993,2.7511386615979063,0.13477809797906998
2018,407.36036669293287,1.9277949399398722,0.13471113953784747
2019,409.8195352264756,2.4591685335427087,0.1347108837242464
2020,412.5084115069278,2.6888762804522344,0.13471088165974268
2021,415.10770612128624,2.5992946143584277,0.13471088246024573
2022,417.2028173093317,2.0951111880454505,0.13471093711897453
2023,419.23108889095204,2.028271581620345,0.13471908168766575
2024,422.336400551603,3.1053116606509548,0.13639838864715328
