year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8306678637743,,
2015,397.14388198504497,2.3132141212706756,
2016,400.3137368748718,3.1698548898268086,
2017,402.3425398383985,2.0288029635267435,0.07469273900024855
2018,404.7040127562032,2.36147291780469,0.07469276029530528
2019,407.31150987649954,2.6074971202963297,0.0746927603462901
2020,409.7216399814206,2.410130104921052,0.07469276034634824
2021,411.8798035400477,2.158163558627109,0.074692760346343
2022,414.1391849421731,2.2593814021253706,0.07469276033933069
2023,416.20141019755914,2.0622252553860676,0.07469275440146231
2024,419.6169128887483,3.415502691189147,0.07469078624843434
