year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.34650476083067,,
2015,400.48271003996535,2.1362052791346855,
2016,403.85465557152304,3.371945531557685,
2017,406.21439730324374,2.3597417317207032,0.1171512531140708
2018,408.19636962070985,1.9819723174661021,0.11710052268834524
2019,410.75160319965505,2.555233578945206,0.11709683054663798
2020,413.33824627756417,2.586643077909116,0.11709655797320252
2021,416.0021522867609,2.663906009196751,0.11709664088473225
2022,417.9985758612321,1.99642357447118,0.1170980751837415
2023,420.38011793082745,2.381542069595355,0.11711377478174798
2024,423.7846516507253,3.40453371989787,0.11817702531627579
