year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.86243583147495,,
2015,396.01089628835103,2.14846045687608,
2016,398.8866901455375,2.8757938571864656,
2017,400.97119598348155,2.08450583794405,0.053266299488137735
2018,403.3267393079849,2.355543324503344,0.052966299850414164
2019,405.7173237907992,2.3905844828142904,0.05293110154564601
2020,408.1733256167575,2.4560018259583103,0.052927194197867185
2021,410.42128304800883,2.2479574312513364,0.052928601303750086
2022,412.69979626973634,2.2785132217275077,0.05294518498009872
2023,414.7418820470949,2.0420857773585794,0.0530906256848605
2024,417.7846782637934,3.042796216698491,0.05434972202666995
