year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93268689772015,,
2015,400.0548373201788,2.122150422458674,
2016,403.379511333514,3.3246740133351977,
2017,405.834398944475,2.454887610961009,0.11538421615176923
2018,407.62434163733985,1.7899426928648268,0.1152295473826168
2019,410.5580526581325,2.933711020792657,0.11522703863983977
2020,412.9012735254525,2.3432208673199852,0.11522700174586897
2021,415.2206535863391,2.3193800608866013,0.11522701583732077
2022,417.4832650399125,2.262611453573413,0.11522757227866284
2023,419.81300916944474,2.32974412953223,0.11525742010981752
2024,423.1742899025072,3.361280733062472,0.11709176246264237
