year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4990890150701,,
2015,397.8323264106372,2.333237395567096,
2016,401.137312785994,3.3049863753568047,
2017,403.10378868401517,1.9664758980211445,0.09142789989397476
2018,405.347319344946,2.243530660930844,0.08995484051494912
2019,408.1145679415953,2.7672485966492673,0.08933282165072345
2020,410.4726869661798,2.358119024584539,0.08913406283071176
2021,412.5228141036071,2.050127137427296,0.08922467124179813
2022,414.7535354904246,2.2307213868174927,0.08966761045327928
2023,417.0320290624026,2.2784935719780037,0.09076787610470155
2024,420.6212095231357,3.5891804607330755,0.09328741093680462
