year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.45210120278927,,
2015,398.2534088346765,2.801307631887255,
2016,401.4958009586244,3.242392123947866,
2017,403.37552116710634,1.879720208481956,0.14836311636635172
2018,405.48444452551695,2.108923358410607,0.14836210009088333
2019,408.269175077862,2.7847305523450245,0.14836209808082948
2020,410.6948330634523,2.4256579855903055,0.14836209809184953
2021,412.8983344811901,2.2035014177378116,0.14836209808950965
2022,415.11245221667554,2.214117735485445,0.14836209837326936
2023,417.4831635164694,2.370711299793868,0.14836228146154978
2024,421.21351977794285,3.730356261473446,0.14840356505538166
