year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.924923370092,,
2015,399.48730452781365,2.5623811577216316,
2016,402.5396837362297,3.0523792084160277,
2017,405.25481957345215,2.7151358372224763,0.11049134030194342
2018,407.09297796568876,1.8381583922366076,0.11045044802431067
2019,409.6540143396373,2.561036373948525,0.11045038518414817
2020,412.4463247178437,2.792310378206423,0.11045038514266282
2021,414.96327417364495,2.516949455801239,0.11045038522583021
2022,417.12497014280507,2.161695969160121,0.1104503894662265
2023,419.15878310349024,2.033812960685168,0.11045593029911095
2024,422.316678445548,3.1578953420577704,0.11183124163222619
