year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7930685946664,,
2015,399.50828598234034,2.715217387673931,
2016,402.4808390349594,2.9725530526190482,
2017,405.12983004934864,2.648991014389253,0.09247488633458581
2018,407.1270070797807,1.9971770304320557,0.09245994935386644
2019,409.78611864714367,2.65911156736297,0.09245980790264245
2020,412.3846598702106,2.5985412230669453,0.09245980978531852
2021,414.97224170122576,2.587581831015143,0.09245980987674558
2022,417.1095828010054,2.1373410997796327,0.09245983965766798
2023,419.24219144841186,2.132608647406471,0.09246246987133246
2024,422.2446726181598,3.0024811697479663,0.093440629102475
