year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.413715811981,,
2015,396.4587588094155,2.045042997434507,
2016,399.4699184626583,3.011159653242828,
2017,401.5764656585294,2.1065471958710873,0.05112274771954224
2018,403.983171382081,2.4067057235516245,0.050048374444402355
2019,406.4527564852658,2.4695851031847837,0.049591545231519776
2020,408.84865206186873,2.395895576602925,0.04944482186147091
2021,411.0150129180603,2.1663608561915453,0.04951139592417357
2022,413.2817409087163,2.2667279906560225,0.04983684225136493
2023,415.4098269271153,2.128086018399017,0.05064181117847674
2024,418.68503778312026,3.2752108560049464,0.05246812592881701
