year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5264005177078,,
2015,399.7008834442267,2.1744829265188628,
2016,403.13727567831063,3.4363922340839395,0.1481835134697342
2017,405.4661904821754,2.328914803864791,0.13624118454003756
2018,407.35661820273987,1.8904277205644462,0.1360945581985169
2019,410.1897804361239,2.83316223338403,0.13609312313970948
2020,412.6273922404159,2.4376118042919757,0.13609310718156958
2021,414.844035258078,2.216643017662136,0.13609311208645103
2022,417.0930189760724,2.248983717994406,0.13609345140021775
2023,419.1541010435833,2.061082067510881,0.13611653664415307
2024,422.79334106512704,3.639240021543742,0.13820183591777996
