year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9362767030999,,
2015,399.3722625596728,2.43598585657287,
2016,402.44504330454487,3.072780744872091,
2017,405.1414191442906,2.6963758397457127,0.14285310581474478
2018,407.05944231537757,1.9180231710869862,0.1427875072339497
2019,409.6067867294224,2.547344414044858,0.1427860865323654
2020,412.12430153462094,2.517514805198516,0.14278607867218396
2021,414.93295364879145,2.8086521141705134,0.1427860863827691
2022,416.9520044322753,2.0190507834838627,0.14278619697774184
2023,419.0423597194898,2.090355287214493,0.14279367394146925
2024,421.85969710419283,2.8173373847030234,0.14405820845769673
