year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0827127795691,,
2015,396.16492604798117,2.08221326841209,
2016,399.1102322388866,2.9453061909054554,
2017,401.1914976629623,2.0812654240756956,0.05252405347211162
2018,403.5575252705442,2.3660276075818842,0.051688891627795205
2019,405.96951017473145,2.41198490418725,0.05132692535873729
2020,408.39356682368873,2.4240566489572757,0.05120920346002804
2021,410.6121644268777,2.2185976031889822,0.05126300676258761
2022,412.8825853476768,2.270420920799097,0.05152267216196552
2023,414.99794465520307,2.115359307526262,0.05215237814166603
2024,418.13014003437877,3.1321953791756982,0.05355414435225988
