year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74948159615457,,
2015,397.06066445408214,2.3111828579275766,
2016,400.1079067933169,3.0472423392347423,
2017,402.18436137214997,2.0764545788330793,0.07431962340106049
2018,404.54253372558276,2.358172353432792,0.0731433085122155
2019,407.1631706568256,2.6206369312428706,0.07265440147218981
2020,409.5386293557483,2.375458698922671,0.07249986166149218
2021,411.66734128890005,2.128711933151749,0.07257023079393199
2022,414.005558292946,2.33821700404593,0.07291685802026064
2023,416.04869461722296,2.043136324276986,0.07379043679232135
2024,419.4784143597666,3.429719742543625,0.07582716496677419
