year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4317407136317,,
2015,397.6420850609905,2.2103443473587845,
2016,400.76430393476164,3.1222188737711463,
2017,402.90204886826575,2.137744933504109,0.09013294575483206
2018,405.0786361620282,2.176587293762452,0.08946605322659874
2019,407.7974184769376,2.71878231490939,0.08925321192731539
2020,410.13602540982134,2.3386069328837493,0.08919740653803776
2021,412.29475944400997,2.158734034188626,0.08922237112184755
2022,414.55150976576493,2.2567503217549643,0.08936282698327734
2023,416.8168093306066,2.265299564841655,0.08981345552045733
2024,420.42099444563127,3.604185115024677,0.09133040607800878
