year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36603228431625,,
2015,399.6703556994175,2.304323415101237,
2016,402.60510642750154,2.9347507280840546,0.1327395088646863
2017,405.37917165145643,2.774065223954892,0.12371849767832718
2018,407.2517704964451,1.8725988449886586,0.12363478658831162
2019,409.8140005891735,2.5622300927283845,0.12363394134291003
2020,412.40716234172135,2.5931617525478714,0.12363392980297393
2021,415.067114727178,2.659952385456677,0.12363393517870674
2022,417.22890187061114,2.1617871434331164,0.12363412597305036
2023,419.24334854823616,2.014446677625017,0.12364654985960917
2024,422.33549752875604,3.0921489805198803,0.12520787507508443
