year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4274366731483,,
2015,399.7809201414274,2.35348346827908,
2016,402.7436443687244,2.9627242272970307,0.15738062664583896
2017,405.4616078522131,2.7179634834886883,0.1438591154165044
2018,407.42006792333984,1.9584600711267512,0.14383464552209704
2019,409.96663840935804,2.5465704860181972,0.14383452610967193
2020,412.47078995271943,2.504151543361388,0.14383452739593325
2021,415.1689572171408,2.698167264421386,0.14383452757267445
2022,417.328697665647,2.15974044850617,0.14383456562145921
2023,419.2222278273052,1.893530161658191,0.1438394467379984
2024,422.3539198467218,3.1316920194166187,0.1454241662487372
