year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96195864584655,,
2015,396.1291189520904,2.1671603062438294,
2016,399.0461918692127,2.9170729171223115,
2017,401.1382933249527,2.0921014557400213,0.05070541527105351
2018,403.503969136915,2.3656758119622623,0.050385366467352886
2019,405.8997728098694,2.3958036729544006,0.050350638800682884
2020,408.34690247532495,2.447129665455577,0.05034706104805884
2021,410.5961863928988,2.249283917573848,0.05034831556495131
2022,412.8696139868237,2.2734275939249073,0.05036420734778293
2023,414.9269654470826,2.0573514602588716,0.050515569434283446
2024,417.9906039662473,3.0636385191647264,0.05189610169436607
