year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2988477530211,,
2015,400.1927975990095,1.893949845988402,
2016,403.36210269794526,3.1693050989357516,
2017,406.0149570448962,2.65285434695096,0.14660325308390704
2018,407.9377783260779,1.9228212811816547,0.14655146975359473
2019,410.38678856513525,2.4490102390573725,0.1465511734548922
2020,413.01708143103775,2.630292865902504,0.14655113405364417
2021,415.6260092955935,2.608927864555767,0.14655114742524988
2022,417.9097883646173,2.283779069023808,0.1465509936657374
2023,420.2329451190016,2.3231567543842857,0.14655729514060736
2024,423.2177246315675,2.984779512565865,0.1473077453331978
