year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9784296635564,,
2015,399.4852531664991,2.506823502942666,
2016,402.55484239297067,3.069589226471578,
2017,405.26943644916906,2.7145940561983934,0.10830241541458993
2018,407.06151117190325,1.7920747227341849,0.10827379304841911
2019,409.65026252637267,2.588751354469423,0.10827375180486642
2020,412.4286685964392,2.7784060700665236,0.10827375273780841
2021,414.96983251555855,2.541163919119356,0.10827375320366385
2022,417.11543074650785,2.145598230949304,0.10827376863413894
2023,419.15440203955,2.0389712930421524,0.10827750106130696
2024,422.3002773364408,3.145875296890779,0.10952566986968566
