year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8565991771901,,
2015,397.3529630673689,2.4963638901787704,
2016,400.4799121941754,3.126949126806551,
2017,402.5287983241481,2.0488861299726864,0.07476565516657695
2018,404.83380108844443,2.3050027642963187,0.0747656819860711
2019,407.43296273431173,2.599161645867298,0.07476568202422647
2020,409.7947530064009,2.361790272089195,0.07476568202425012
2021,412.00491246811885,2.2101594617179217,0.07476568202424944
2022,414.2536051082732,2.2486926401543315,0.07476568202064136
2023,416.476865241247,2.2232601329738486,0.07476567694072266
2024,419.8525689284564,3.375703687209352,0.0747630503605154
