year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9258752832599,,
2015,397.15647274072785,2.2305974574679226,
2016,400.22003485684036,3.0635621161125073,
2017,402.3013497631205,2.08131490628017,0.07240839587563742
2018,404.6593422922243,2.3579925291037966,0.07121801512393126
2019,407.1641786189955,2.5048363267711693,0.07074575152888728
2020,409.5622086821802,2.398030063184706,0.07060121607492262
2021,411.78464913986613,2.2224404576859342,0.07066669549689919
2022,414.05910956707197,2.274460427205838,0.07099701832726048
2023,416.1974920166628,2.1383824495908357,0.07186642634465185
2024,419.575259023293,3.3777670066301653,0.07399545202972159
