year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7838031289252,,
2015,399.7315944391648,1.9477913102396087,
2016,403.0324850206895,3.3008905815246976,0.14402494826412718
2017,405.3140020920476,2.2815170713581097,0.13345231345628703
2018,407.58175818496136,2.2677560929137712,0.13342094651907468
2019,410.23920276597477,2.657444581013408,0.13342076324138166
2020,412.56737414148637,2.3281713755116016,0.13342075792378977
2021,414.98896976617226,2.4215956246858923,0.13342075930198885
2022,417.1073465922243,2.1183768260520424,0.13342082263485996
2023,419.2005950924973,2.0932485002729777,0.13342464991443528
2024,422.72011172258146,3.5195166300841834,0.13487375804584323
