year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.602257219657,,
2015,400.125245980344,2.522988760686985,
2016,403.21170132389966,3.086455343555656,
2017,405.7763519940455,2.564650670145852,0.12969141522140087
2018,407.6803677429311,1.9040157488855698,0.12962239893250105
2019,410.32239412495164,2.6420263820205605,0.12962064385630273
2020,412.8376624209837,2.5152682960320476,0.12962059056937456
2021,415.47724924163805,2.6395868206543582,0.12962061232383712
2022,417.75079832178017,2.273549080142118,0.12962080983824514
2023,419.91800935347305,2.1672110316928865,0.1296318719102102
2024,422.8952967075848,2.977287354111752,0.13064953230209675
