year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.60613148887535,,
2015,398.5648947380186,2.95876324914326,
2016,401.63971855091955,3.074823812900945,0.17154616278322932
2017,403.4786955599127,1.8389770089931403,0.16377466946150737
2018,405.6949177340062,2.2162221740935024,0.1637262054627944
2019,408.5915374254553,2.896619691449075,0.16372588162272794
2020,410.5063913593575,1.9148539339022363,0.16372588053500314
2021,412.86750774154643,2.361116382188925,0.16372588078358913
2022,415.13259278974965,2.2650850482032183,0.16372593894351026
2023,417.90194321288374,2.7693504231340853,0.16373449761321715
2024,421.4913220100406,3.5893787971568827,0.16564269843682777
