year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.247637192762,,
2015,399.8958921921278,1.648254999365804,
2016,403.35503042711537,3.459138234987563,
2017,405.7561628812578,2.4011324541424415,0.11661756314912522
2018,407.55074602877323,1.794583147515425,0.11621019319691907
2019,410.3867043684589,2.8359583396856465,0.11618112390257421
2020,412.8401239249064,2.4534195564475,0.11617915764480932
2021,415.247080236626,2.4069563117196253,0.11617972671478953
2022,417.27056705065723,2.02348681403123,0.11619044936452892
2023,419.38430411241677,2.1137370617595366,0.11635293119047478
2024,422.7407313146397,3.3564272022229034,0.11873808301165623
