year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4552926842616,,
2015,398.5329439954075,2.077651311145871,
2016,401.81869062245636,3.2857466270488658,
2017,403.8788591143715,2.0601684919151353,0.08817234534993511
2018,406.20301357222553,2.3241544578540356,0.08706568321078974
2019,408.8434636244064,2.6404500521808814,0.08681537311779325
2020,411.285906752669,2.442443128262596,0.08676581604187318
2021,413.3874489859248,2.1015422332557705,0.0867869120647047
2022,415.62987063370593,2.242421647781157,0.08693475893558382
2023,417.9141582068735,2.2842875731675463,0.08760046498364822
2024,421.42820162657057,3.5140434196970887,0.09050985150365388
