year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12085248010874,,
2015,396.13525917593813,2.0144066958293934,
2016,399.0575964244344,2.9223372484962624,
2017,401.1414976162707,2.0839011918363326,0.05145867129900721
2018,403.5260609135123,2.3845632972415842,0.05145866710111661
2019,405.94132209697807,2.415261183465759,0.05145866712568247
2020,408.3863034600089,2.44498136303082,0.05145866712574976
2021,410.58595998775115,2.1996565277422633,0.05145866712573704
2022,412.8660966205412,2.280136632790061,0.05145866711823261
2023,414.94143451900595,2.0753378984647384,0.051458663813299346
2024,418.0597719620481,3.118337443042151,0.051458540332532186
