year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9188248254423,,
2015,396.08542952139527,2.1666046959529695,
2016,398.98132011449763,2.895890593102365,
2017,401.0710081296598,2.089688015162153,0.051684431938908273
2018,403.4348038417857,2.3637957121259205,0.05147879506582858
2019,405.80439576223426,2.3695919204485563,0.051465102267315176
2020,408.26702785188604,2.462632089651777,0.05146425951739873
2021,410.513179272809,2.2461514209229563,0.05146450151701393
2022,412.7988647323451,2.2856854595361256,0.05146932443901884
2023,414.8695970617016,2.070732329356474,0.051549829068719626
2024,417.9248755508721,3.0552784891705187,0.05277025406279592
