year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59083579510127,,
2015,396.5149098209996,1.924074025898335,
2016,399.49777191745943,2.982862096459826,
2017,401.6474362551995,2.1496643377400915,0.05455068951766174
2018,404.00551608540405,2.358079830204531,0.0535020227049105
2019,406.5293632455554,2.5238471601513197,0.052972079341222715
2020,408.9275624174339,2.3981991718785025,0.05278154906527061
2021,411.06431970277794,2.1367572853440606,0.05286965089926862
2022,413.34426201177655,2.2799423089986135,0.05326617083714762
2023,415.4764746341998,2.1322126224232534,0.05410386363837092
2024,418.7522474093912,3.275772775191399,0.05566622145213795
