year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9151443679896,,
2015,396.07870890268885,2.163564534699219,
2016,398.9820129224675,2.903304019778659,
2017,401.0759580582272,2.093945135759668,0.04989752985501794
2018,403.4403416450598,2.3643835868326164,0.049606937251447734
2019,405.81116134569464,2.370819700634854,0.049576679031678124
2020,408.2671053977868,2.45594405209215,0.04957368393089247
2021,410.50513879380475,2.238033396017954,0.04957471570404858
2022,412.79517627010824,2.290037476303496,0.0495882979687319
2023,414.8582086275501,2.063032357441841,0.049723731901494386
2024,417.9108525858535,3.052643958303406,0.05101800422066204
